1	Gott	Gott	N	NN	Masc|Nom|Sg	2	subj	92	92
18	Unsinn	Unsinn	N	NN	Masc|Nom|Sg	15	cj	1489	1489
19	mit	mit	P	APPR	Dat	18	pp	1489	1489
20	dem	die	A	ART	Def|Masc|Dat|Sg	21	det	569	569
21	Kreis	Kreis	N	NN	Masc|Dat|Sg	19	pn	569	569
22	und	und	K	KON	_	21	kon	_	_
23	der	die	A	ART	Def|Fem|Dat|Sg	24	det	1067	1067
24	Ellipse	Ellipse	N	NN	Fem|Dat|Sg	22	cj	1067	1067
25	,	,	$	$,	_	0	root	_	_
26	das	die	P	PDS	Neut|Nom|Sg	28	subj	_	_
27	alles	alle	P	PIS	Neut|Nom|Sg	26	app	_	_
28	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
29	Vogelsang	Vogelsang	N	NN	Masc|Nom|Sg	28	pred	146	146
30	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	der	die	A	ART	Def|Masc|Nom|Sg	3	det	_	_
3	Einsender	Einsender	N	NN	Masc|Nom|Sg	8	subj	_	_
4	an	an	P	APPR	Acc	3	pp	_	_
5	die	die	A	ART	Def|Neut|Acc|Pl	7	det	_	_
6	vier	vier	C	CARD	_	7	attr	_	_
7	Spreeblätter	Spreeblatt	N	NN	Neut|Acc|Pl	4	pn	_	_
8	ist	sein	V	VAFIN	3|Sg|Pres|Ind	1	cj	_	_
9	natürlich	natürlich	A	ADJD	Pos|	8	adv	_	_
10	wiederum	wiederum	A	ADV	_	8	adv	_	_
11	Vogelsang	Vogelsang	N	NN	Masc|Nom|Sg	8	pred	146	146
12	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	1068	1068
2	kenne	kennen	V	VVFIN	1|Sg|Pres|_	0	root	_	_
3	meinen	meine	A	PPOSAT	_|_|_	4	det	1068	1068
4	Pappenheimer	Pappenheimer	N	NN	_|_|_	2	obja	_	_
5	.	.	$	$.	_	0	root	_	_
6	«	«	$	$(	_	0	root	_	_
7	Und	und	K	KON	_	0	root	_	_
8	dabei	dabei	P	PROAV	_	9	pp	_	_
9	schob	schieben	V	VVFIN	3|Sg|Past|Ind	7	cj	_	_
10	Treibel	Treibel	N	NE	_|Nom|Sg	9	subj	44	44
11	den	die	A	ART	Def|Masc|Acc|Sg	13	det	_	_
12	»	»	$	$(	_	0	root	_	_
13	Wächter	Wächter	N	NN	Masc|Acc|Sg	9	obja	_	_
14	an	an	P	APPR	Dat	13	pp	_	_
15	der	die	A	ART	Def|Fem|Dat|Sg	17	det	122	122
16	wendischen	wendisch	A	ADJA	Pos|Fem|Dat|Sg|Wk|	17	attr	122	122
17	Spree	Spree	N	NE	Fem|Dat|Sg	14	pn	122	122
18	«	«	$	$(	_	0	root	_	_
19	samt	samt	P	APPR	Dat	9	pp	_	_
20	dem	die	A	ART	Def|Masc|Dat|Sg	22	det	_	_
21	ganzen	ganz	A	ADJA	Pos|Masc|Dat|Sg|Wk|	22	attr	_	_
22	Rest	Rest	N	NN	Masc|Dat|Sg	19	pn	_	_
23	vom	von	P	APPRART	Dat	22	pp	_	_
24	Tisch	Tisch	N	NN	Masc|Dat|Sg	23	pn	51	51
25	auf	auf	P	APPR	Acc	23	kon	_	_
26	das	die	A	ART	Def|Neut|Acc|Sg	27	det	_	_
27	Sopha	Sopha	N	NN	Neut|Acc|Sg	25	pn	_	_
28	hinunter	hinunter	A	ADV	_	9	adv	_	_
29	und	und	K	KON	_	9	kon	_	_
30	nahm	nehmen	V	VVFIN	_|Sg|Past|Ind	29	cj	_	_
31	eine	eine	A	ART	Indef|Fem|_|Sg	34	det	1071	1071
32	halbe	halb	A	ADJA	Pos|Fem|_|Sg|_|	34	attr	1071	1071
33	»	»	$	$(	_	0	root	1071	1071
34	Nationalzeitung	Nationalzeitung	N	NN	Fem|_|Sg	30	obja	1071	1071
35	«	«	$	$(	_	0	root	_	_
36	zur	zu	P	APPRART	Dat	61	pp	_	_
37	Hand	Hand	N	NN	Fem|Dat|Sg	36	pn	1069	1069
38	,	,	$	$,	_	0	root	1069	1069
39	die	die	P	PRELS	Fem|Nom|Sg	48	subj	1069	1069
40	gleichfalls	gleichfalls	A	ADV	_	47	adv	_	_
41	mit	mit	P	APPR	Dat	47	pp	_	_
42	den	die	A	ART	Def|Neut|Dat|Pl	44	det	_	_
43	anderen	anderen	A	ADJA	_|Neut|Dat|Pl|_	44	attr	_	_
44	Blättern	Blatt	N	NN	Neut|Dat|Pl	41	pn	_	_
45	unter	unter	P	APPR	_	44	pp	_	_
46	Kreuzband	Kreuzband	N	NN	_|_|Sg	45	pn	1070	1070
47	eingegangen	eingehen	V	VVPP	_	48	aux	_	_
48	war	sein	V	VAFIN	3|Sg|Past|Ind	37	rel	_	_
49	,	,	$	$,	_	0	root	_	_
50	aber	aber	K	KON	_	36	kon	_	_
51	der	die	A	ART	Def|Fem|Dat|Sg	52	det	_	_
52	Handschrift	Handschrift	N	NN	Fem|Dat|Sg	56	pn	_	_
53	und	und	K	KON	_	52	kon	_	_
54	ganzen	ganz	A	ADJA	Pos|Fem|Dat|Sg|Wk|	55	attr	_	_
55	Adresse	Adresse	N	NN	Fem|Dat|Sg	53	cj	_	_
56	nach	nach	P	APPO	Dat	50	cj	_	_
57	,	,	$	$,	_	0	root	_	_
58	von	von	P	APPR	_	61	pp	_	_
59	jemand	jemand	P	PIS	_|_|_	58	pn	_	_
60	anderem	andere	P	PIS	_|Dat|Sg	59	app	_	_
61	als	als	K	KOKOM	_	30	kom	_	_
62	Vogelsang	Vogelsang	N	NN	Masc|_|Sg	61	cj	146	146
63	aufgegeben	aufgeben	V	VVPP	_	64	aux	_	_
64	sein	sein	V	VAINF	_	65	aux	_	_
65	mußte	müssen	V	VMFIN	_|Sg|Past|Ind	0	root	_	_
66	.	.	$	$.	_	0	root	_	_

1	Früher	früh	A	ADJD	_|	2	adv	_	_
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	der	die	A	ART	Def|Masc|Nom|Sg	4	det	165	165
4	Commerzienrat	Commerzienrat	N	NN	Masc|Nom|Sg	2	subj	165	165
5	Abonnent	Abonnent	N	NN	Masc|Nom|Sg	13	pred	_	_
6	und	und	K	KON	_	5	kon	_	_
7	eifriger	eifrig	A	ADJA	Pos|Masc|Nom|Sg|St|	8	attr	_	_
8	Leser	Leser	N	NN	Masc|Nom|Sg	6	cj	_	_
9	der	die	A	ART	Def|Fem|Gen|Sg	11	det	1071	1071
10	»	»	$	$(	_	0	root	1071	1071
11	Nationalzeitung	Nationalzeitung	N	NN	Fem|Gen|Sg	8	gmod	1071	1071
12	«	«	$	$(	_	0	root	_	_
13	gewesen	sein	V	VAPP	_	2	aux	_	_
14	,	,	$	$,	_	0	root	_	_
15	und	und	K	KON	_	2	kon	_	_
16	es	es	P	PPER	3|Sg|Neut|_	17	expl	_	_
17	kamen	kommen	V	VVFIN	3|Pl|Past|Ind	15	cj	_	_
18	ihm	er	P	PPER	3|Sg|_|Dat	17	objd	165	165
19	auch	auch	A	ADV	_	17	adv	_	_
20	jetzt	jetzt	A	ADV	_	17	adv	_	_
21	noch	noch	A	ADV	_	17	adv	_	_
22	tagtäglich	tagtäglich	A	ADJD	Pos|	17	adv	_	_
23	Viertelstunden	Viertelstunde	N	NN	Fem|Nom|Pl	17	subj	1072	1072
24	,	,	$	$,	_	0	root	1072	1072
25	in	in	P	APPR	Dat	33	pp	1072	1072
26	denen	die	P	PRELS	Fem|Dat|Pl	25	pn	1072	1072
27	er	er	P	PPER	3|Sg|Masc|Nom	33	subj	165	165
28	den	die	A	ART	Def|Masc|Acc|Sg	29	det	_	_
29	Wechsel	Wechsel	N	NN	Masc|Acc|Sg	33	obja	_	_
30	in	in	P	APPR	Dat	33	pp	_	_
31	seiner	seine	A	PPOSAT	Fem|Dat|Sg	32	det	165	165
32	Lektüre	Lektüre	N	NN	Fem|Dat|Sg	30	pn	_	_
33	bedauerte	bedauern	V	VVFIN	3|Sg|Past|_	23	rel	_	_
34	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Nun	nun	A	ADV	_	0	root	_	_
3	laß	laß	F	FM	_	0	root	_	_
4	seh	seh	F	FM	_	3	app	_	_
5	'	'	$	$(	_	0	root	_	_
6	n	n	N	NN	_	4	app	_	_
7	,	,	$	$,	_	0	root	_	_
8	«	«	$	$(	_	0	root	_	_
9	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
10	er	er	P	PPER	3|Sg|Masc|Nom	9	subj	21	21
11	schließlich	schließlich	A	ADV	_	9	adv	_	_
12	und	und	K	KON	_	9	kon	_	_
13	ging	gehen	V	VVFIN	_|Sg|Past|Ind	12	cj	_	_
14	,	,	$	$,	_	0	root	_	_
15	das	die	A	ART	Def|Neut|_|Sg	16	det	1073	1073
16	Blatt	Blatt	N	NN	Neut|_|Sg	17	obja	1073	1073
17	aufschlagend	aufschlagen	A	ADJD	_|<PPRES	30	pred	_	_
18	,	,	$	$,	_	0	root	_	_
19	mit	mit	P	APPR	Dat	17	kon	_	_
20	lesegewandtem	lesegewandtem	A	ADJA	_|Neut|Dat|Sg|_	21	attr	_	_
21	Auge	Auge	N	NN	Neut|Dat|Sg	19	pn	_	_
22	die	die	A	ART	Def|Fem|_|Pl	24	det	_	_
23	drei	drei	C	CARD	_	24	attr	_	_
24	Spalten	Spalt	N	NN	Fem|_|Pl	25	grad	_	_
25	hinunter	hinunter	A	ADV	_	21	adv	_	_
26	und	und	K	KON	_	19	kon	_	_
27	richtig	richtig	A	ADJD	Pos|	26	cj	_	_
28	,	,	$	$,	_	0	root	_	_
29	da	da	A	ADV	_	19	adv	_	_
30	war	sein	V	VAFIN	3|Sg|Past|Ind	13	kon	_	_
31	es	es	P	PPER	3|Sg|Neut|Nom	30	subj	_	_
32	:	\:	$	$.	_	0	root	_	_
33	»	»	$	$(	_	0	root	_	_
34	Parlamentarische	parlamentarisch	A	ADJA	Pos|_|_|_|_|	35	attr	_	_
35	Nachrichten	Nachricht	N	NN	_|_|_	0	root	_	_
36	.	.	$	$.	_	0	root	_	_

1	Aus	aus	P	APPR	Dat	0	root	_	_
2	dem	die	A	ART	Def|Masc|Dat|Sg	3	det	1074	1074
3	Kreise	Kreis	N	NN	Masc|Dat|Sg	1	pn	1074	1074
4	Teupitz-Zossen	Teupitz-Zosse	N	NN	Masc|Dat|_	3	app	1074	1074
5	.	.	$	$.	_	0	root	_	_
6	«	«	$	$(	_	0	root	_	_
7	Als	Als	K	KOUS	_	13	konj	_	_
8	er	er	P	PPER	3|Sg|Masc|Nom	11	subj	1074	1074
9	den	die	A	ART	Def|Masc|Acc|Sg	10	det	_	_
10	Kopftitel	Kopftitel	N	NN	Masc|Acc|Sg	11	obja	_	_
11	gelesen	lesen	V	VVPP	_	13	neb	_	_
12	,	,	$	$,	_	0	root	_	_
13	unterbrach	unterbrechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
14	er	er	P	PPER	3|Sg|Masc|Nom	13	subj	1074	1074
15	sich	sie	P	PRF	3|_|_	13	obja	_	_
16	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	1|Sg|_|Nom	3	subj	1074	1074
3	weiß	wissen	V	VVFIN	1|Sg|Pres|Ind	0	root	_	_
4	nicht	nicht	P	PTKNEG	_	3	adv	_	_
5	,	,	$	$,	_	0	root	_	_
6	es	es	P	PPER	3|Sg|Neut|Nom	7	subj	_	_
7	klingt	klingen	V	VVFIN	3|Sg|Pres|Ind	3	kon	_	_
8	so	so	A	ADV	_	9	adv	_	_
9	sonderbar	sonderbar	A	ADJD	Pos|	7	pred	_	_
10	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	doch	doch	A	ADV	_	3	adv	_	_
3	auch	auch	A	ADV	_	4	adv	_	_
4	wieder	wieder	A	ADV	_	1	cj	_	_
5	,	,	$	$,	_	0	root	_	_
6	wie	wie	P	PWAV	_	7	adv	_	_
7	soll	sollen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
8	es	es	P	PPER	3|Sg|Neut|Nom	7	subj	_	_
9	am	an	P	APPRART	Dat	12	pp	_	_
10	Ende	Ende	N	NN	Neut|Dat|Sg	9	pn	637	637
11	anders	anders	A	ADV	_	12	adv	_	_
12	klingen	klingen	V	VVINF	_	7	aux	_	_
13	?	?	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
3	der	die	A	ART	Def|Masc|Nom|Sg	5	det	_	_
4	natürlichste	natürlich	A	ADJA	Sup|Masc|Nom|Sg|Wk|	5	attr	_	_
5	Anfang	Anfang	N	NN	Masc|Nom|Sg	2	pred	_	_
6	von	von	P	APPR	_	5	pp	_	_
7	der	die	A	ART	Def|Fem|_|Sg	8	det	274	274
8	Welt	Welt	N	NN	Fem|_|Sg	6	pn	274	274
9	;	;	$	$.	_	0	root	_	_
10	also	also	A	ADV	_	11	adv	_	_
11	nur	nur	A	ADV	_	12	adv	_	_
12	vorwärts	vorwärts	A	ADV	_	0	root	_	_
13	.	.	$	$.	_	0	root	_	_
14	«	«	$	$(	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	so	so	A	ADV	_	3	adv	_	_
3	las	lesen	V	VVFIN	3|Sg|Past|Ind	1	cj	_	_
4	er	er	P	PPER	3|Sg|Masc|Nom	3	subj	21	21
5	denn	denn	A	ADV	_	3	adv	_	_
6	weiter	weiter	A	ADV	_	3	adv	_	_
7	:	\:	$	$.	_	0	root	_	_
8	»	»	$	$(	_	0	root	_	_
9	Seit	seit	P	APPR	Dat	12	pp	_	_
10	drei	drei	C	CARD	_	11	attr	_	_
11	Tagen	Tag	N	NN	Masc|Dat|Pl	9	pn	_	_
12	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
13	in	in	P	APPR	Dat	26	pp	_	_
14	unserem	unsre	A	PPOSAT	_|Dat|Sg	15	det	1077	1077
15	stillen	still	A	ADJA	_|Dat|Sg	13	pn	_	_
16	und	und	K	KON	_	13	kon	_	_
17	durch	durch	P	APPR	Acc	16	cj	_	_
18	politische	politisch	A	ADJA	Pos|Masc|Acc|Pl|St|	19	attr	_	_
19	Kämpfe	Kampf	N	NN	Masc|Acc|Pl	17	pn	_	_
20	sonst	sonst	A	ADV	_	26	adv	_	_
21	wenig	wenig	A	PIDAT	Masc|Nom|Pl	23	det	_	_
22	gestörten	gestört	A	ADJA	Pos|Masc|Nom|Pl|Wk|	23	attr	_	_
23	Kreise	Kreis	N	NN	Masc|Nom|Pl	12	subj	_	_
24	die	die	A	ART	Def|Fem|_|Pl	25	det	_	_
25	Wahlvorbereitungen	Wahlvorbereitung	N	NN	Fem|_|Pl	26	obja	_	_
26	begonnen	beginnen	V	VVPP	_	12	aux	_	_
27	und	und	K	KON	_	0	root	_	_
28	zwar	zwar	A	ADV	_	39	adv	_	_
29	seitens	seitens	P	APPR	_	39	pp	_	_
30	einer	eine	A	ART	Indef|Fem|_|Sg	31	det	1075	1075
31	Partei	Partei	N	NN	Fem|_|Sg	29	pn	1075	1075
32	,	,	$	$,	_	0	root	1075	1075
33	die	die	P	PRELS	Fem|Nom|Sg	37	subj	1075	1075
34	sich	sie	P	PRF	3|_|Dat	36	objd	_	_
35	augenscheinlich	augenscheinlich	A	ADJD	Pos|	36	adv	_	_
36	vorgesetzt	vorsetzen	V	VVPP	_	37	aux	_	_
37	hat	haben	V	VAFIN	3|Sg|Pres|Ind	31	rel	_	_
38	,	,	$	$,	_	0	root	_	_
39	das	die	P	PDS	Neut|_|Sg	27	cj	_	_
40	,	,	$	$,	_	0	root	_	_
41	was	was	P	PRELS	Neut|_|Sg	0	root	_	_
42	ihr	ihr	P	PPER	_|_|_|_	0	root	1075	1075
43	an	an	P	APPR	Dat	42	pp	_	_
44	historischer	historisch	A	ADJA	Pos|Fem|Dat|Sg|St|	45	attr	_	_
45	Kenntnis	Kenntnis	N	NN	Fem|Dat|Sg	43	pn	_	_
46	und	und	K	KON	_	45	kon	_	_
47	politischer	politisch	A	ADJA	Pos|Fem|Dat|Sg|St|	48	attr	_	_
48	Erfahrung	Erfahrung	N	NN	Fem|Dat|Sg	46	cj	_	_
49	,	,	$	$,	_	0	root	_	_
50	ja	ja	P	PTKANT	_	0	root	_	_
51	,	,	$	$,	_	0	root	_	_
52	man	man	P	PIS	_|Nom|Sg	53	subj	_	_
53	darf	dürfen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
54	füglich	füglich	A	ADJD	Pos|	53	adv	_	_
55	sagen	sagen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
56	an	an	P	APPR	Dat	59	objp	_	_
57	gesundem	gesund	A	ADJA	Pos|Masc|Dat|Sg|St|	58	attr	_	_
58	Menschenverstande	Menschenverstand	N	NN	Masc|Dat|Sg	56	pn	_	_
59	fehlt	fehlen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
60	,	,	$	$,	_	0	root	_	_
61	durch	durch	P	APPR	Acc	66	pp	_	_
62	›	›	F	FM	_|Acc|_	61	pn	_	_
63	Fixigkeit	Fixigkeit	F	FM	_|Acc|_	62	app	_	_
64	‹	‹	F	FM	_|Acc|_	63	app	_	_
65	zu	zu	P	PTKZU	_	66	part	_	_
66	ersetzen	ersetzen	V	VVINF	_	59	subjc	_	_
67	.	.	$	$.	_	0	root	_	_

1	Eben	eben	A	ADV	_	3	adv	1076	1076
2	diese	diese	A	PDAT	Fem|Nom|Sg	3	det	1076	1076
3	Partei	Partei	N	NN	Fem|Nom|Sg	12	subj	1076	1076
4	,	,	$	$,	_	0	root	1076	1076
5	die	die	P	PRELS	Fem|Nom|Sg	8	subj	1076	1076
6	sonst	sonst	A	ADV	_	8	adv	_	_
7	nichts	nichts	P	PIS	_	8	obja	_	_
8	weiß	wissen	V	VVFIN	3|Sg|Pres|Ind	3	rel	_	_
9	und	und	K	KON	_	8	kon	_	_
10	kennt	kennen	V	VVFIN	_|_|Pres|Ind	9	cj	_	_
11	,	,	$	$,	_	0	root	_	_
12	kennt	kennen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
13	augenscheinlich	augenscheinlich	A	ADJD	Pos|	12	adv	_	_
14	das	die	A	ART	Def|Neut|_|Sg	15	det	_	_
15	Märchen	Märchen	N	NN	Neut|_|Sg	12	obja	_	_
16	vom	von	P	APPRART	Dat	15	pp	_	_
17	›	›	A	ADJA	_	18	attr	_	_
18	Swinegel	Swinegel	N	NN	_|Dat|_	16	pn	_	_
19	und	und	K	KON	_	18	kon	_	_
20	siner	siner	F	FM	_|Dat|_	19	cj	_	_
21	Fru	Fru	F	FM	_|Dat|_	20	app	_	_
22	‹	‹	F	FM	_|Dat|_	21	app	_	_
23	und	und	K	KON	_	12	kon	_	_
24	scheint	scheinen	V	VVFIN	_|_|Pres|Ind	23	cj	_	_
25	gewillt	gewillt	A	ADJD	Pos|	24	pred	_	_
26	,	,	$	$,	_	0	root	_	_
27	an	an	P	APPR	Dat	24	pp	_	_
28	dem	die	A	ART	Def|Masc|Dat|Sg	29	det	_	_
29	Tage	Tag	N	NN	Masc|Dat|Sg	27	pn	_	_
30	,	,	$	$,	_	0	root	_	_
31	wo	wo	P	PWAV	_	39	adv	_	_
32	der	die	A	ART	Def|Masc|Nom|Sg	33	det	_	_
33	Wettbewerb	Wettbewerb	N	NN	Masc|Nom|Sg	40	subj	_	_
34	mit	mit	P	APPR	Dat	39	pp	_	_
35	den	die	A	ART	Def|Fem|Dat|Pl	37	det	_	_
36	wirklichen	wirklich	A	ADJA	Pos|Fem|Dat|Pl|_|	37	attr	_	_
37	Parteien	Partei	N	NN	Fem|Dat|Pl	34	pn	_	_
38	zu	zu	P	PTKZU	_	39	part	_	_
39	beginnen	beginnen	V	VVINF	_	40	aux	_	_
40	hat	haben	V	VAFIN	3|Sg|Pres|Ind	29	rel	_	_
41	,	,	$	$,	_	0	root	_	_
42	eine	eine	A	ART	Indef|Fem|_|Sg	0	root	_	_
43	jede	jede	A	PIDAT	_|_|Sg	0	root	_	_
44	derselben	dieselbe	A	PDAT	_|_|_	0	root	_	_
45	mit	mit	P	APPR	Dat	0	root	_	_
46	dem	die	A	ART	Def|_|Dat|Sg	51	det	_	_
47	aus	aus	P	APPR	Dat	50	pp	_	_
48	jenem	jene	A	PDAT	Neut|Dat|Sg	49	det	_	_
49	Märchen	Märchen	N	NN	Neut|Dat|Sg	47	pn	_	_
50	wohlbekannten	wohlbekannt	A	ADJA	Pos|_|Dat|Sg|Wk|	51	attr	_	_
51	Swinegelzurufe	Swinegelzurufe	N	NN	_|Dat|Sg	45	pn	_	_
52	:	\:	$	$.	_	0	root	_	_
53	›	›	F	FM	_	59	obja	_	_
54	Ick	Ick	F	FM	_	53	app	_	_
55	in	in	P	APPR	_	59	pp	_	_
56	all	all	A	PIDAT	_|_|_	57	det	_	_
57	hier	hier	F	FM	_|_|_	55	pn	_	_
58	‹	‹	F	FM	_|_|_	57	app	_	_
59	empfangen	empfangen	V	VVINF	_	61	aux	_	_
60	zu	zu	P	PTKZU	_	61	part	_	_
61	wollen	wollen	V	VMINF	_	0	root	_	_
62	.	.	$	$.	_	0	root	_	_

1	Nur	nur	A	ADV	_	2	adv	_	_
2	so	so	A	ADV	_	3	adv	_	_
3	vermögen	vermögen	V	VVFIN	1|Pl|Pres|_	0	root	_	_
4	wir	wir	P	PPER	1|Pl|_|Nom	3	subj	1077	1077
5	uns	wir	P	PRF	1|Pl|Dat	3	objd	_	_
6	dies	dies	P	PDS	Neut|_|Sg	3	obja	_	_
7	überfrühe	überfrüh	A	ADJA	Pos|_|_|_|_|	8	attr	_	_
8	Zurstellesein	Zurstellesein	N	NN	_|_|_	10	obja	_	_
9	zu	zu	P	PTKZU	_	10	part	_	_
10	erklären	erklären	V	VVINF	_	3	obji	_	_
11	.	.	$	$.	_	0	root	_	_

1	Alle	alle	A	PIDAT	Masc|Nom|Pl	2	det	_	_
2	Plätze	Platz	N	NN	Masc|Nom|Pl	3	subj	_	_
3	scheinen	scheinen	V	VVFIN	3|Pl|Pres|_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	wie	wie	K	KOKOM	_	17	kom	_	_
6	bei	bei	P	APPR	Dat	5	cj	_	_
7	Theaterpremièren	Theaterpremièren	N	NE	Masc|Dat|Sg	6	pn	_	_
8	,	,	$	$,	_	0	root	_	_
9	von	von	P	APPR	_	11	pp	199	199
10	Lieutenant	Lieutenant	N	NE	_|_|_	9	pn	190	190
11	Vogelsang	Vogelsang	N	NN	Masc|Dat|Sg	7	kon	_	_
12	und	und	K	KON	_	11	kon	_	_
13	den	die	A	ART	Def|_|Dat|Pl	14	det	_	_
14	Seinen	Seinen	N	NN	_|Dat|Pl	12	cj	_	_
15	im	in	P	APPRART	Dat	14	pp	_	_
16	Voraus	Voraus	N	NN	_|Dat|Sg	15	pn	_	_
17	belegt	belegen	V	VVPP	_	18	aux	_	_
18	werden	werden	V	VAFIN	_|Pl|Pres|_	3	kon	_	_
19	zu	zu	P	PTKZU	_	20	part	_	_
20	sollen	sollen	V	VMINF	_	17	obji	_	_
21	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	man	man	P	PIS	_|Nom|Sg	3	subj	_	_
3	wird	werden	V	VAFIN	3|Sg|Pres|Ind	1	cj	_	_
4	sich	sie	P	PRF	3|_|_	5	obja	_	_
5	täuschen	täuschen	V	VVINF	_	3	aux	_	_
6	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	fehlt	fehlen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	dieser	diese	A	PDAT	Fem|Dat|Sg	4	det	1075	1075
4	Partei	Partei	N	NN	Fem|Dat|Sg	2	objd	1075	1075
5	nicht	nicht	P	PTKNEG	_	2	adv	_	_
6	an	an	P	APPR	_	2	objp	_	_
7	Stirn	Stirn	N	NN	Fem|_|Sg	6	pn	_	_
8	,	,	$	$,	_	0	root	_	_
9	wohl	wohl	A	ADV	_	10	adv	_	_
10	aber	aber	A	ADV	_	11	adv	_	_
11	an	an	P	APPR	Dat	6	kon	_	_
12	dem	die	P	PDS	Neut|Dat|Sg	11	pn	_	_
13	,	,	$	$,	_	0	root	_	_
14	was	was	P	PRELS	Neut|Nom|Sg	18	subj	_	_
15	noch	noch	A	ADV	_	18	adv	_	_
16	mit	mit	A	ADV	_	18	adv	_	_
17	dazu	dazu	P	PROAV	_	18	objp	_	_
18	gehört	gehören	V	VVFIN	3|Sg|Pres|Ind	12	rel	_	_
19	;	;	$	$.	_	0	root	_	_
20	der	die	A	ART	Def|Masc|Nom|Sg	21	det	411	411
21	Kasten	Kasten	N	NN	Masc|Nom|Sg	22	subj	411	411
22	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
23	da	da	A	ADV	_	22	adv	_	_
24	,	,	$	$,	_	0	root	_	_
25	nicht	nicht	P	PTKNEG	_	27	adv	_	_
26	der	die	A	ART	Def|Masc|Nom|Sg	27	det	_	_
27	Inhalt	Inhalt	N	NN	Masc|Nom|Sg	0	root	_	_
28	...	...	$	$.	_	0	root	_	_
29	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Alle	alle	A	PIDAT	_|_|Pl	3	det	_	_
3	Wetter	Wetter	N	NN	_|_|Pl	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	«	«	$	$(	_	0	root	_	_
6	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
7	Treibel	Treibel	N	NE	_|Nom|Sg	6	subj	44	44
8	,	,	$	$,	_	0	root	_	_
9	»	»	$	$(	_	0	root	_	_
10	der	die	P	PDS	Masc|Nom|Sg	11	subj	_	_
11	setzt	setzen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
12	scharf	scharf	A	ADJD	Pos|	11	adv	_	_
13	ein	ein	P	PTKVZ	_	11	avz	_	_
14	...	...	$	$.	_	0	root	_	_

1	Was	was	P	PWS	Neut|Nom|Sg	6	subj	_	_
2	davon	davon	P	PROAV	_	6	pp	_	_
3	auf	auf	P	APPR	Acc	6	objp	_	_
4	mein	meine	A	PPOSAT	Neut|Acc|Sg	5	det	44	44
5	Teil	Teil	N	NN	Neut|Acc|Sg	3	pn	_	_
6	kommt	kommen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
7	,	,	$	$,	_	0	root	_	_
8	ist	sein	V	VAFIN	3|Sg|Pres|Ind	6	kon	_	_
9	mir	ich	P	PPER	1|Sg|_|Dat	8	objd	44	44
10	nicht	nicht	P	PTKNEG	_	8	adv	_	_
11	eben	eben	A	ADV	_	8	adv	_	_
12	angenehm	angenehm	A	ADJD	Pos|	8	pred	_	_
13	,	,	$	$,	_	0	root	_	_
14	aber	aber	K	KON	_	8	kon	_	_
15	dem	die	A	ART	Def|Masc|Dat|Sg	16	det	1078	1078
16	Vogelsang	Vogelsang	N	NN	Masc|Dat|Sg	17	objd	1078	1078
17	gönn	gönn	V	VVFIN	1|Sg|_|_	14	cj	_	_
18	'	'	$	$(	_	0	root	_	_
19	ich	ich	P	PPER	1|Sg|_|Nom	17	subj	44	44
20	es	es	P	PPER	3|Sg|Neut|_	17	obja	_	_
21	.	.	$	$.	_	0	root	_	_

1	Etwas	Etwas	A	ADV	_	2	adv	_	_
2	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
3	in	in	P	APPR	Dat	2	pp	_	_
